VARIABLES="postionInDataBase" "memberNumber" "created" "ParetoRank" "distToRegOfInt" "fitness0" "fitness1" "flowparam0" "flowparam1" 
"flowparam2" "flowparam3" "flowparam4" "scaled_x0" "scaled_x1" "scaled_x2" "scaled_x3" "scaled_x4" "scaled_x5" "scaled_x6" 
"scaled_x7" "scaled_x8" "scaled_x9" "scaled_x10" "scaled_x11" "scaled_x12" "scaled_x13" "scaled_x14" "scaled_x15" "scaled_x16" 
"scaled_x17" "scaled_x18" "scaled_x19" "x0" "x1" "x2" "x3" "x4" "x5" "x6" 
"x7" "x8" "x9" "x10" "x11" "x12" "x13" "x14" "x15" "x16" 
"x17" "x18" "x19" "AreaGain" "MMexpImpr" "VarianceMMexpImpr" "MM_fit0" "MMdev_fit0" "MM_fit1" "MMdev_fit1" 
"MM_flowparam0" "MMdev_flowparam0" "MM_flowparam1" "MMdev_flowparam1" "probOfImpr" "probOfFullfillROI" "probOfImpROI" "expImpr2ROI" "VarianceExpImpr2ROI" "MEMBEROPTIMIZATIONFLAG" 
"NUOFMEMBEREXPIMPR" "secondsCreated6" "cpuSecondsCreated6" "MetaModel" "timeTraining" "numbMembCreatedOfBest" "timeOptiOnMMofBest" "fidelityCount0" "fidelityCount1" "percHighFidelity" 
"numberWhenCreated" "secondsUDP" "cpuSecondsUDP" "remainingProcesses" "timeOfProcess0" "timeOfProcess1" "AGdivTime" "TimeStamp" "AreaGain_currentObjectives" "cumulativeVolumeGain" 
"cumulativeVolumeGain_currentObjectives" "cumTimeTraining" "cumTimeOptiOnMM" "cumTimeUDP" "cumTimeOptiOnMMofBest" 
ZONE T = "Werte",          I =  160,   J =   1,  F = POINT
0.59785517602  0.63217430972  0.31021609991  0.52315870130  0.42997804191  0.55255755742  0.42586590324  0.39291425320  0.47986235290  0.47496491604  
0.61166411965  0.42499506575  0.000000000000000e+00  0.113617319821347  0.000687833515741  0.631580509515613  0.000055575987751  0.385543161627091  0.071542549928949  0.631580509515613  
0.000055360333237  0.385543161627091  0.071264939572473  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
45.430  106.370  1.0  40.970  4933  4.390  32  76  0.29629629629629628  158  
5.800e-01  7.000e-02  0  0.073883  0.504504  0.0  21606.000000  0.0  1.134025 0.446712 
498.310000 129.880000 24.440000 128.260000 
53	160	6	2	0.00000000000	0.74528329477  0.44706600000  0.74528329477  0.44706600000  0.43983320058  
1.00000000000  0.00000000000  0.74502832309  0.43983320058  0.42203690639  0.51403979108  0.57160829763  0.45484119347  0.52382874648  0.47818448874  
0.47563629021  0.56886483682  0.54384128041  0.63198581683  0.44689594419  0.56041281048  0.50658546012  0.47830269445  0.50602855035  0.55148331669  
0.49047274797  0.49490219749  0.74528329477  0.43983320058  0.42203690639  0.51403979108  0.57160829763  0.45484119347  0.52382874648  0.47818448874  
0.47563629021  0.56886483682  0.54429743913  0.63198581683  0.44689594419  0.56041281048  0.50658546012  0.47830269445  0.50602855035  0.55148331669  
0.49047274797  0.49490219749  6.022496306787598e-02  0.068037276558368  0.000081646110445  0.745311026780743  0.000043171155435  0.416366863556492  0.035653670313733  0.745311026780743  
0.000043003634637  0.416366863556492  0.035515321483066  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
46.280  128.450  1.0  40.820  4963  5.430  33  77  0.29999999999999999  160  
5.700e-01  6.000e-02  0  0.064541  0.503537  1.285485e-03  21691.000000  0.0  1.194250 0.446712 
539.130000 135.340000 25.010000 133.690000 
79	162	6	3	0.00000000000	0.00100024346  1.05813000000  0.00100024346  1.05813000000  0.45222200307  
1.00000000000  0.00000000000  0.00000024370  0.45222200307  0.48998298242  0.59097458971  0.54827168190  0.56886617411  0.48268215090  0.53802769631  
0.58347226809  0.56916024663  0.72021628584  0.49498300267  0.49816209776  0.59765770254  0.53110975433  0.44950759330  0.54403263123  0.40045091545  
0.60766181993  0.50408921910  0.00100024346  0.45222200307  0.48998298242  0.59097458971  0.54827168190  0.56886617411  0.48268215090  0.53802769631  
0.58347226809  0.56916024663  0.72049606955  0.49498300267  0.49816209776  0.59765770254  0.53110975433  0.44950759330  0.54403263123  0.40045091545  
0.60766181993  0.50408921910  6.967696939927795e-03  0.048923514209896  0.000163752001301  0.001010409295704  0.000035158868617  0.924782477288407  0.033293409099462  0.001010409295704  
0.000035022439792  0.924782477288407  0.033164218915749  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
42.080  112.940  1.0  36.630  4988  5.430  34  78  0.30357142857142855  162  
5.800e-01  8.000e-02  0  0.077496  0.503366  1.633309e-04  21772.000000  0.0  1.201217 0.446712 
575.760000 140.790000 25.590000 139.120000 
100	163	6	5	0.00000000000	0.85200043365  0.37955400000  0.85200043365  0.37955400000  0.45403191648  
1.00000000000  0.00000000000  0.85185228594  0.45403191648  0.43262170580  0.45904045367  0.62191883919  0.45765458071  0.59592866031  0.43345185830  
0.40683215362  0.42470215700  0.55932340151  0.61428019577  0.43819037343  0.54034316013  0.47810849679  0.46873711178  0.45574189631  0.47468147314  
0.51236232475  0.48373974401  0.85200043365  0.45403191648  0.43262170580  0.45904045367  0.62191883919  0.45765458071  0.59592866031  0.43345185830  
0.40683215362  0.42470215700  0.55976407811  0.61428019577  0.43819037343  0.54034316013  0.47810849679  0.46873711178  0.45574189631  0.47468147314  
0.51236232475  0.48373974401  9.991746723421202e-03  0.024878640198126  0.000012823547764  0.852060054085750  0.000061123542285  0.278899749160640  0.024323296728512  0.852060054085749  
0.000060886367325  0.278899749160640  0.024228913748283  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
37.110  92.150  1.0  31.800  4961  5.260  35  78  0.30973451327433627  163  
6.000e-01  1.000e-01  0  0.093667  0.504499  2.649628e-04  21814.000000  0.0  1.211209 0.446712 
607.560000 146.100000 26.190000 144.380000 
111	165	6	6	0.00000000000	0.51374412689  0.84609500000  0.51374412689  0.84609500000  0.41312760073  
1.00000000000  0.00000000000  0.51325738427  0.41312760073  0.49128673707  0.56487019862  0.52866020879  0.48391625430  0.55172852632  0.47521695048  
0.50835912356  0.56702889050  0.50649683669  0.46494607992  0.46050757069  0.54881249666  0.20043573867  0.42132173428  0.59221668541  0.55963465149  
0.54695071389  0.52597679382  0.51374412689  0.41312760073  0.49128673707  0.56487019862  0.52866020879  0.48391625430  0.55172852632  0.47521695048  
0.50835912356  0.56702889050  0.50699033985  0.46494607992  0.46050757069  0.54881249666  0.20043573867  0.42132173428  0.59221668541  0.55963465149  
0.54695071389  0.52597679382  0.000000000000000e+00  0.030849598761138  0.000169696225953  0.513725148170107  0.000032740292890  0.635545719068945  0.059909570097892  0.513725148170107  
0.000032613247905  0.635545719068945  0.059677099810939  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
38.750  100.370  1.0  32.210  4970  6.480  36  79  0.31304347826086959  165  
5.800e-01  8.000e-02  0  0.077750  0.504468  0.0  21904.000000  0.0  1.211209 0.446712 
639.770000 152.640000 26.770000 150.860000 
149	168	6	10	0.00000000000	0.52620498086  1.30569300000  0.52620498086  1.30569300000  0.43999456206  
1.00000000000  0.00000000000  0.52573071157  0.43999456206  0.52982266065  0.48669530888  0.68899124702  0.04336943271  0.62179743396  0.44227529212  
0.55874846194  0.53156975530  0.57716264406  0.44987050478  0.46132622866  0.00001901763  0.46676050736  0.44527471218  0.46101495037  0.99998673946  
0.99994856390  0.62208953137  0.52620498086  0.43999456206  0.52982266065  0.48669530888  0.68899124702  0.04336943271  0.62179743396  0.44227529212  
0.55874846194  0.53156975530  0.57758548142  0.44987050478  0.46132622866  0.00001901763  0.46676050736  0.44527471218  0.46101495037  0.99998673946  
0.99994856390  0.62208953137  0.000000000000000e+00  0.029185258550011  0.000332157378132  0.526172876516247  0.000088814365046  0.636980883848972  0.093346032728860  0.526172876516247  
0.000088469734591  0.636980883848972  0.092983817159985  0.980000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
44.360  124.680  1.0  39.530  4991  4.820  37  81  0.3135593220338983  168  
5.700e-01  6.000e-02  0  0.065833  0.503363  0.0  22044.000000  0.0  1.211209 0.446712 
679.300000 157.470000 27.340000 155.680000 
119	169	6	6	0.00000000000	0.23193279687  1.03228000000  0.23193279687  1.03228000000  0.48488867081  
1.00000000000  0.00000000000  0.23116396083  0.48488867081  0.51916296712  0.46747813183  0.50510297803  0.52777934235  0.48000004512  0.41658377929  
0.50724644087  0.57676577255  0.48229547048  0.46624192931  0.41396424165  0.56313164264  0.49454684761  0.41193293420  0.51199173167  0.55293868110  
0.53848318356  0.58086465144  0.23193279687  0.48488867081  0.51916296712  0.46747813183  0.50510297803  0.52777934235  0.48000004512  0.41658377929  
0.50724644087  0.57676577255  0.48281317501  0.46624192931  0.41396424165  0.56313164264  0.49454684761  0.41193293420  0.51199173167  0.55293868110  
0.53848318356  0.58086465144  0.000000000000000e+00  0.020115234431867  0.000052097597065  0.231943943537188  0.000035227392695  0.890609394165820  0.040115777009167  0.231943943537188  
0.000035090697797  0.890609394165820  0.039960113628885  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
42.770  103.840  1.0  34.910  4974  7.820  38  81  0.31932773109243695  169  
6.000e-01  8.000e-02  0  0.089111  0.503565  0.0  22092.000000  0.0  1.211209 0.446712 
714.210000 165.330000 27.940000 163.500000 
38	172	6	1	0.00000000000	0.57248837886  0.57834600000  0.57248837886  0.57834600000  0.51218045466  
1.00000000000  0.00000000000  0.57206043930  0.51218045466  0.47894902178  0.49577174007  0.48952412994  0.53282838166  0.48782125738  0.47193448097  
0.53932941676  0.52430284224  0.51073062079  0.49570829923  0.48338242537  0.54976971204  0.50523173787  0.49921374254  0.50086706512  0.48108777339  
0.51236232475  0.47714809507  0.57248837886  0.51218045466  0.47894902178  0.49577174007  0.48952412994  0.53282838166  0.48782125738  0.47193448097  
0.53932941676  0.52430284224  0.51121989017  0.49570829923  0.48338242537  0.54976971204  0.50523173787  0.49921374254  0.50086706512  0.48108777339  
0.51236232475  0.47714809507  2.860570640085695e-02  0.024796074944604  0.000026977569331  0.572489559164684  0.000020928313590  0.600391858499594  0.030208495603279  0.572489559164684  
0.000020847101629  0.600391858499595  0.030091275973261  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
51.740  129.110  1.0  45.940  4975  5.770  39  83  0.31967213114754101  172  
5.900e-01  9.000e-02  0  0.082104  0.504515  5.466407e-04  22241.000000  0.0  1.239815 0.446712 
760.150000 171.130000 28.530000 169.270000 
37	179	6	1	0.00000000000	0.11362600909  0.97814300000  0.11362600909  0.97814300000  0.50311247102  
1.00000000000  0.00000000000  0.11273874784  0.50311247102  0.49752195441  0.54306205767  0.53271672973  0.52403415773  0.52222226538  0.48158819866  
0.65564159732  0.51496877838  0.49097395267  0.46889318979  0.48382322814  0.55295636994  0.49718931089  0.46314930128  0.51308434168  0.46499647738  
0.51356725687  0.47680637204  0.11362600909  0.50311247102  0.49752195441  0.54306205767  0.53271672973  0.52403415773  0.52222226538  0.48158819866  
0.65564159732  0.51496877838  0.49148297872  0.46889318979  0.48382322814  0.55295636994  0.49718931089  0.46314930128  0.51308434168  0.46499647738  
0.51356725687  0.47680637204  1.271056460676646e-02  0.023344579407482  0.000030342231030  0.113598305332335  0.000036274430940  0.937489531203595  0.020527558885203  0.113598305332335  
0.000036133673274  0.937489531203595  0.020447904708143  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
41.660  105.200  1.0  35.390  4947  6.170  40  89  0.31007751937984496  179  
6.000e-01  8.000e-02  0  0.088742  0.503543  3.007706e-04  22580.000000  0.0  1.252526 0.446712 
795.540000 177.400000 29.130000 175.440000 
110	180	6	6	0.00000000000	0.48414943706  0.87562900000  0.48414943706  0.87562900000  0.46551642077  
1.00000000000  0.00000000000  0.48363307013  0.46551642077  0.46846714556  0.50938648486  0.50709900655  0.50163073214  0.55388402309  0.48159342066  
0.52827202869  0.47561225100  0.51882524445  0.48234348508  0.47678841100  0.56715158185  0.47387612755  0.44526795904  0.49429771166  0.39807382596  
0.55441709162  0.51212774955  0.48414943706  0.46551642077  0.46846714556  0.50938648486  0.50709900655  0.50163073214  0.55388402309  0.48159342066  
0.52827202869  0.47561225100  0.51930641921  0.48234348508  0.47678841100  0.56715158185  0.47387612755  0.44526795904  0.49429771166  0.39807382596  
0.55441709162  0.51212774955  0.000000000000000e+00  0.007552738915434  0.000001897288706  0.484138247131361  0.000029273488625  0.748942020688331  0.015667463006331  0.484138247131361  
0.000029159899645  0.748942020688330  0.015606667717462  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
61.580  155.020  1.0  55.880  4808  5.540  41  89  0.31538461538461537  180  
5.800e-01  7.000e-02  0  0.078111  0.503238  0.0  22642.000000  0.0  1.252526 0.446712 
851.420000 183.100000 29.710000 180.980000 
36	181	6	1	0.00000000000	0.00100001743  1.05733700000  0.00100001743  1.05733700000  0.56656831450  
1.00000000000  0.00000000000  0.00000001745  0.56656831450  0.49590695925  0.52251101053  0.49109856546  0.54393171575  0.54421509774  0.44436273213  
0.50212965968  0.46487208774  0.76994081228  0.47196780590  0.46161859602  0.55909376348  0.48597152795  0.40679104107  0.53164387127  0.40612031622  
0.52124359655  0.44026559676  0.00100001743  0.56656831450  0.49590695925  0.52251101053  0.49109856546  0.54393171575  0.54421509774  0.44436273213  
0.50212965968  0.46487208774  0.77017087147  0.47196780590  0.46161859602  0.55909376348  0.48597152795  0.40679104107  0.53164387127  0.40612031622  
0.52124359655  0.44026559676  8.943987196368490e-05  0.046119672290755  0.000118641118178  0.001003510332522  0.000036022069215  0.881829915049570  0.027193184625413  0.001003510332522  
0.000035882290866  0.881829915049570  0.027087665466743  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
44.110  101.710  1.0  38.400  4881  5.590  42  89  0.32061068702290074  181  
6.000e-01  1.000e-01  0  0.099620  0.503605  2.000444e-06  22691.000000  0.0  1.252615 0.446712 
889.820000 188.810000 30.310000 186.570000 
46	184	6	2	0.00000000000	0.36336162178  0.79405600000  0.36336162178  0.79405600000  0.52576905651  
1.00000000000  0.00000000000  0.36272434613  0.52576905651  0.49712733230  0.50776998860  0.56095437596  0.50486038405  0.47957511101  0.47174005430  
0.69185574980  0.50769827099  0.51266596993  0.47567647847  0.51071543039  0.55406557879  0.49262770908  0.48919400508  0.48883071458  0.52226600270  
0.51463277565  0.47600489299  0.36336162178  0.52576905651  0.49712733230  0.50776998860  0.56095437596  0.50486038405  0.47957511101  0.47174005430  
0.69185574980  0.50769827099  0.51315330396  0.47567647847  0.51071543039  0.55406557879  0.49262770908  0.48919400508  0.48883071458  0.52226600270  
0.51463277565  0.47600489299  1.214722263713351e-02  0.018294870383171  0.000032602929219  0.363383281421398  0.000038456254914  0.764665169880051  0.027514025685140  0.363383281421398  
0.000038307031712  0.764665169880051  0.027407261549854  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
60.300  156.110  1.0  54.640  4881  5.470  43  91  0.32089552238805968  184  
5.900e-01  9.000e-02  0  0.081076  0.504247  1.994945e-04  22854.000000  0.0  1.264762 0.446712 
944.460000 194.470000 30.900000 192.040000 
68	186	6	3	0.00000000000	0.83659986455  0.33091700000  0.83659986455  0.33091700000  0.50074789112  
1.00000000000  0.00000000000  0.83643630085  0.50074789112  0.46586952788  0.49044810297  0.46367024054  0.52681249774  0.46099962929  0.45029821679  
0.62654166717  0.57138149336  0.50744545991  0.55594705474  0.49921448157  0.56934798881  0.52919898166  0.50531149143  0.46085522502  0.50453848556  
0.51008066442  0.43672318288  0.83659986455  0.50074789112  0.46586952788  0.49044810297  0.46367024054  0.52681249774  0.46099962929  0.45029821679  
0.62654166717  0.57138149336  0.50793801445  0.55594705474  0.49921448157  0.56934798881  0.52919898166  0.50531149143  0.46085522502  0.50453848556  
0.51008066442  0.43672318288  8.987015608960846e-03  0.024952142974975  0.000019052902911  0.836649087555709  0.000051145658010  0.233147600268343  0.026851514758444  0.836649087555708  
0.000050947200872  0.233147600268343  0.026747321399508  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
53.760  146.750  1.0  49.470  4952  4.230  44  92  0.3235294117647059  186  
5.800e-01  8.000e-02  0  0.076528  0.503343  1.653849e-04  22953.000000  0.0  1.273749 0.446712 
993.930000 198.760000 31.480000 196.270000 
93	191	6	4	0.00000000000	0.90565110859  0.31679900000  0.90565110859  0.31679900000  0.54921164639  
1.00000000000  0.00000000000  0.90555666526  0.54921164639  0.47525652004  0.48940242320  0.42934521215  0.54500048830  0.49398272706  0.48158819866  
0.63043337490  0.53771863164  0.49057197074  0.51027152176  0.53462278464  0.60281052272  0.56130710293  0.54936819690  0.44327537840  0.53754000944  
0.51438062043  0.43694404164  0.90565110859  0.54921164639  0.47525652004  0.48940242320  0.42934521215  0.54500048830  0.49398272706  0.48158819866  
0.63043337490  0.53771863164  0.49108139877  0.51027152176  0.53462278464  0.60281052272  0.56130710293  0.54936819690  0.44327537840  0.53754000944  
0.51438062043  0.43694404164  1.332017648926382e-03  0.011750808115874  0.000002642129787  0.905669155333930  0.000039325074696  0.206347494446324  0.017314966278253  0.905669155333930  
0.000039172475622  0.206347494446324  0.017247778094920  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
52.300  148.580  1.0  47.350  4998  4.940  45  96  0.31914893617021278  191  
6.000e-01  1.000e-01  0  0.098583  0.504577  2.517992e-05  23242.000000  0.0  1.275081 0.446712 
1041.280000 203.710000 32.080000 201.210000 
47	192	6	2	0.00000000000	0.92283857112  0.25459400000  0.92283857112  0.25459400000  0.55809885894  
1.00000000000  0.00000000000  0.92276133245  0.55809885894  0.48630069746  0.51699834262  0.49432444859  0.52376791478  0.48951849468  0.43457669048  
0.59086602626  0.56841330715  0.50558586751  0.52173478068  0.52373278803  0.55881913829  0.52181902112  0.57576606655  0.44449659256  0.37167975080  
0.51762418774  0.42190828130  0.92283857112  0.55809885894  0.48630069746  0.51699834262  0.49432444859  0.52376791478  0.48951849468  0.43457669048  
0.59086602626  0.56841330715  0.50608028164  0.52173478068  0.52373278803  0.55881913829  0.52181902112  0.57576606655  0.44449659256  0.37167975080  
0.51762418774  0.42190828130  4.799826683480400e-03  0.007004244918335  0.000002722997317  0.922835536108345  0.000065506373703  0.226030302162759  0.021489104877525  0.922835536108344  
0.000065252193375  0.226030302162759  0.021405719562474  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
65.610  171.620  1.0  60.550  4988  5.040  46  96  0.323943661971831  192  
5.700e-01  7.000e-02  0  0.070735  0.503422  7.252685e-05  23308.000000  0.0  1.279881 0.446712 
1101.830000 208.770000 32.650000 206.250000 
35	194	6	1	0.00000000000	0.00100002056  1.01476700000  0.00100002056  1.01476700000  0.51389199749  
1.00000000000  0.00000000000  0.00000002058  0.51389199749  0.45338445133  0.53496500998  0.53402273330  0.53175263513  0.51354835222  0.50709639196  
0.56519006399  0.51272735823  0.47743270796  0.47064564268  0.43670082250  0.54203427479  0.47084578984  0.45311058841  0.49682111795  0.43743838430  
0.49949170374  0.51870058990  0.00100002056  0.51389199749  0.45338445133  0.53496500998  0.53402273330  0.53175263513  0.51354835222  0.50709639196  
0.56519006399  0.51272735823  0.47795527525  0.47064564268  0.43670082250  0.54203427479  0.47084578984  0.45311058841  0.49682111795  0.43743838430  
0.49949170374  0.51870058990  4.794488331722100e-03  0.048936613711047  0.000143225280524  0.001004723770257  0.000033168640250  0.867814054603000  0.032969532280628  0.001004723770257  
0.000033039934213  0.867814054603001  0.032841598853336  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
57.890  156.620  1.0  53.390  4929  4.440  47  97  0.3263888888888889  194  
5.700e-01  7.000e-02  0  0.067322  0.503229  8.201314e-05  23415.000000  0.0  1.284676 0.446712 
1155.220000 213.270000 33.220000 210.690000 
56	201	6	2	0.00000000000	0.00100000019  1.41899700000  0.00100000019  1.41899700000  0.46214827342  
1.00000000000  0.00000000000  0.00000000019  0.46214827342  0.36039375097  0.57454329780  0.53270227013  0.17920574621  0.89862781852  0.51287841185  
0.99999584932  0.36435537922  0.54263952968  0.40842817290  0.46838636047  0.49717630350  0.46085910485  0.54228035616  0.99999999998  0.72129211653  
0.52067117513  0.57955110811  0.00100000019  0.46214827342  0.36039375097  0.57454329780  0.53270227013  0.17920574621  0.89862781852  0.51287841185  
0.99999584932  0.36435537922  0.54309689015  0.40842817290  0.46838636047  0.49717630350  0.46085910485  0.54228035616  0.99999999998  0.72129211653  
0.52067117513  0.57955110811  3.532396590020150e-09  0.000024648355999  0.000000001352976  0.001001018123358  0.000105945832430  1.414423471795336  0.119943069861200  0.001001018123358  
0.000105534725189  1.414423471795336  0.119477648396437  0.500000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
52.680  132.510  1.0  46.940  4966  5.700  48  103  0.31788079470198677  201  
5.700e-01  6.000e-02  0  0.063133  0.505815  6.633609e-11  23859.000000  0.0  1.284676 0.446712 
1202.160000 219.010000 33.790000 216.390000 
90	204	6	4	0.00000000000	0.00235533445  1.01240100000  0.00235533445  1.01240100000  0.50558968810  
1.00000000000  0.00000000000  0.00135669114  0.50558968810  0.49309370160  0.51870035497  0.55827907398  0.50152562651  0.48893600356  0.49161256516  
0.53265995207  0.50754470903  0.49859444864  0.47150233592  0.47740889494  0.50621338439  0.48226835704  0.44201007147  0.52788620956  0.50329184467  
0.50024634949  0.51778200602  0.00235533445  0.50558968810  0.49309370160  0.51870035497  0.55827907398  0.50152562651  0.48893600356  0.49161256516  
0.53265995207  0.50754470903  0.49909585419  0.47150233592  0.47740889494  0.50621338439  0.48226835704  0.44201007147  0.52788620956  0.50329184467  
0.50024634949  0.51778200602  2.632664161982253e-04  0.024524585782036  0.000230285045169  0.002363515288096  0.000036754457959  0.923359916531965  0.045668881839522  0.002363515288096  
0.000036611837683  0.923359916531965  0.045491670451615  0.980000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
64.100  153.940  1.0  59.160  4771  4.680  49  105  0.31818181818181818  204  
5.600e-01  7.000e-02  0  0.063953  0.503415  4.071550e-06  24053.000000  0.0  1.284939 0.446712 
1261.320000 223.950000 34.350000 221.070000 
62	209	6	2	0.00000000000	0.00100056618  1.00967500000  0.00100056618  1.00967500000  0.50676978674  
1.00000000000  0.00000000000  0.00000056675  0.50676978674  0.47958649613  0.51321420403  0.51899209811  0.49914430638  0.47573703419  0.47730307515  
0.51787604193  0.52309157646  0.49716344275  0.41198763193  0.46683141865  0.51308376605  0.46639009356  0.49495457298  0.51466318450  0.48672763696  
0.51476848167  0.48131229737  0.00100056618  0.50676978674  0.47958649613  0.51321420403  0.51899209811  0.49914430638  0.47573703419  0.47730307515  
0.51787604193  0.52309157646  0.49766627931  0.41198763193  0.46683141865  0.51308376605  0.46639009356  0.49495457298  0.51466318450  0.48672763696  
0.51476848167  0.48131229737  3.102223390994805e-04  0.022375937477484  0.000124197151047  0.001010623952808  0.000036621664002  0.927604136170457  0.032029959722871  0.001010623952808  
0.000036479559014  0.927604136170456  0.031905672168898  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
64.790  154.230  1.0  57.550  4978  7.210  50  109  0.31446540880503143  209  
5.900e-01  8.000e-02  0  0.080839  0.504525  4.744912e-06  24396.000000  0.0  1.285249 0.446712 
1318.870000 231.190000 34.940000 228.280000 
139	212	6	9	0.00000000000	0.90886023471  0.49620200000  0.90886023471  0.49620200000  0.54365041787  
1.00000000000  0.00000000000  0.90876900371  0.54365041787  0.48224069711  0.51136101889  0.98763508112  0.58570449969  0.53301223861  0.46469168174  
0.59385724534  0.54255388827  0.47781037075  0.52831926374  0.52081983077  0.60204155362  0.51344331077  0.59005396991  0.44302358929  0.53628440729  
0.53678680786  0.43780210028  0.90886023471  0.54365041787  0.48224069711  0.51136101889  0.98763508112  0.58570449969  0.53301223861  0.46469168174  
0.59385724534  0.54255388827  0.47833256038  0.52831926374  0.52081983077  0.60204155362  0.51344331077  0.59005396991  0.44302358929  0.53628440729  
0.53678680786  0.43780210028  0.000000000000000e+00  0.006305330271399  0.000002960636826  0.908923532178202  0.000070743320331  0.194868098857092  0.018981654458594  0.908923532178202  
0.000070468812196  0.194868098857092  0.018907998936587  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
75.630  230.940  1.0  68.600  4993  7.010  51  111  0.31481481481481483  212  
5.800e-01  7.000e-02  0  0.078793  0.506683  0.0  24630.000000  0.0  1.285249 0.446712 
1387.470000 238.220000 35.520000 235.290000 
60	214	6	2	0.00000000000	0.96316830299  0.12482200000  0.96316830299  0.12482200000  0.52978588263  
1.00000000000  0.00000000000  0.96313143442  0.52978588263  0.47026548275  0.53013837043  0.51109282225  0.57478297786  0.51226840651  0.47256592740  
0.53163937331  0.50182484006  0.49985411423  0.52545802696  0.49617829975  0.49804805736  0.49965235867  0.58418384999  0.44869595792  0.47121433284  
0.19345985711  0.40480190214  0.96316830299  0.52978588263  0.47026548275  0.53013837043  0.51109282225  0.57478297786  0.51226840651  0.47256592740  
0.53163937331  0.50182484006  0.50035426012  0.52545802696  0.49617829975  0.49804805736  0.49965235867  0.58418384999  0.44869595792  0.47121433284  
0.19345985711  0.40480190214  4.779722984381720e-03  0.003145529346661  0.000002601235927  0.963097133751049  0.000083719147801  0.169878210092982  0.045076065421835  0.963097133751049  
0.000083394285884  0.169878210092982  0.044901154370962  0.970000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
74.320  196.040  1.0  68.060  4998  6.260  52  112  0.31707317073170732  214  
5.700e-01  8.000e-02  0  0.065593  0.504532  6.382325e-05  24765.000000  0.0  1.290029 0.446712 
1455.530000 244.480000 36.090000 241.550000 
106	215	6	6	0.00000000000	0.29108055981  1.02621900000  0.29108055981  1.02621900000  0.35822657674  
1.00000000000  0.00000000000  0.29037093074  0.35822657674  0.50706090072  0.49923646250  0.50629022566  0.50486038405  0.54620276513  0.40590142735  
0.54984983956  0.53263415537  0.48939729520  0.29058443410  0.45658455384  0.54076828383  0.48362177009  0.47689773396  0.50728601783  0.51047172085  
0.53788810122  0.58562247517  0.29108055981  0.35822657674  0.50706090072  0.49923646250  0.50629022566  0.50486038405  0.54620276513  0.40590142735  
0.54984983956  0.53263415537  0.48990789790  0.29058443410  0.45658455384  0.54076828383  0.48362177009  0.47689773396  0.50728601783  0.51047172085  
0.53788810122  0.58562247517  0.000000000000000e+00  0.002581183291199  0.000001056608558  0.291108159626025  0.000037699309980  0.942443935510948  0.014361147655153  0.291108159626025  
0.000037553023104  0.942443935510948  0.014305421331104  0.990000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
73.820  201.850  1.0  66.470  4715  7.040  53  112  0.32121212121212123  215  
5.900e-01  9.000e-02  0  0.087993  0.503538  0.0  24844.000000  0.0  1.290029 0.446712 
1522.000000 251.830000 36.680000 248.590000 
133	218	6	8	0.00000000000	0.49833869206  0.92597900000  0.49833869206  0.92597900000  0.52306395659  
1.00000000000  0.00000000000  0.49783652859  0.52306395659  0.52520715051  0.50445024880  0.49543302098  0.55794617535  0.51203967872  0.47860753965  
0.66641934289  0.48323904937  0.47556885659  0.13569736702  0.49353625591  0.54237125070  0.50831718845  0.60388365481  0.49161317053  0.49480138399  
