VARIABLES="postionInDataBase" "memberNumber" "created" "ParetoRank" "distToRegOfInt" "fitness0" "fitness1" "flowparam0" "flowparam1" 
0.49961804273  0.51039952317  0.50161611533  0.50528055701  0.50515648719  0.49967683725  0.50128527209  0.50445484386  0.50783207357  0.49368756021  
0.49289924270  0.50701078118  1.856986177430191e-04  0.000184459133238  0.000000000184989  0.716736333405382  0.000046945012483  0.533828857041826  0.002009690241106  0.716736333405382  
0.000046762852572  0.533828857041826  0.002001891933403  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
23.970  55.170  1.0  5.300  4969  18.540  72  140  0.33962264150943394  262  
8.000e-01  8.000e-02  0  0.298328  0.504256  7.496916e-06  460431.000000  0.0  1.358494 0.446712 
713.620000 641.930000 48.200000 631.500000 
74	263	6	1	0.00000000000	0.95715566603  0.04386700000  0.95715566603  0.04386700000  0.50376344088  
1.00000000000  0.00000000000  0.95711277881  0.50376344088  0.50637677242  0.50789107843  0.49207756508  0.49044981953  0.50137709052  0.49068774726  
0.47273852579  0.51916062114  0.48275829284  0.50632643835  0.49194967697  0.48582344292  0.49906465838  0.51712556986  0.50958327656  0.48413189352  
0.48862361014  0.49074066043  0.95715566603  0.50376344088  0.50637677242  0.50789107843  0.49207756508  0.49044981953  0.50137709052  0.49068774726  
0.47273852579  0.51916062114  0.48327553455  0.50632643835  0.49194967697  0.48582344292  0.49906465838  0.51712556986  0.50958327656  0.48413189352  
0.48862361014  0.49074066043  1.881097227111491e-04  0.000196086743416  0.000000000173893  0.957136308370652  0.000075419721314  0.043072385761709  0.001393651560609  0.957136308370653  
0.000075127062636  0.043072385761709  0.001388243700434  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
21.070  48.820  1.0  4.850  4923  15.930  73  140  0.34272300469483569  263  
5.800e-01  8.000e-02  0  0.065175  0.508376  8.688671e-06  460453.000000  0.0  1.358682 0.446712 
718.470000 658.150000 48.780000 647.430000 
73	264	6	1	0.00000000000	0.12506013019  0.92757900000  0.12506013019  0.92757900000  0.50132249048  
1.00000000000  0.00000000000  0.12418431450  0.50132249048  0.51259331790  0.48271733032  0.50271548709  0.49795899040  0.50197430623  0.50768323310  
0.51786824073  0.50591545707  0.49754778194  0.50898731902  0.49358163531  0.50158866902  0.49491626943  0.49452080782  0.50377711844  0.50047030872  
0.49925748433  0.49968165834  0.12506013019  0.50132249048  0.51259331790  0.48271733032  0.50271548709  0.49795899040  0.50197430623  0.50768323310  
0.51786824073  0.50591545707  0.49805023416  0.50898731902  0.49358163531  0.50158866902  0.49491626943  0.49452080782  0.50377711844  0.50047030872  
0.49925748433  0.49968165834  1.736063369749792e-04  0.000172996625446  0.000000000025044  0.125026205505407  0.000047719465735  0.927749032568462  0.000605775772701  0.125026205505407  
0.000047534297227  0.927749032568462  0.000603425148319  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
28.110  64.900  1.0  5.750  4975  22.240  74  140  0.34579439252336447  264  
5.800e-01  6.000e-02  0  0.067809  0.508311  6.051110e-06  460485.000000  0.0  1.358856 0.446712 
724.220000 680.510000 49.360000 669.670000 
72	265	6	1	0.00000000000	0.52985582356  0.70247100000  0.52985582356  0.70247100000  0.50623300546  
1.00000000000  0.00000000000  0.52938520877  0.50623300546  0.50356333573  0.49826288513  0.50455238736  0.49747430072  0.50306011488  0.50276249736  
0.55141292805  0.50571837128  0.50682099603  0.50384582535  0.50086360037  0.50551338757  0.50326383865  0.49972293036  0.49297723830  0.49874475562  
0.49734626229  0.51247740164  0.52985582356  0.50623300546  0.50356333573  0.49826288513  0.50455238736  0.49747430072  0.50306011488  0.50276249736  
0.55141292805  0.50571837128  0.50731417503  0.50384582535  0.50086360037  0.50551338757  0.50326383865  0.49972293036  0.49297723830  0.49874475562  
0.49734626229  0.51247740164  1.420780585181981e-04  0.000142667298309  0.000000000026235  0.529828370276301  0.000046444970070  0.702482395192751  0.000822210832830  0.529828370276301  
0.000046264744825  0.702482395192751  0.000819020364490  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
24.950  56.070  1.0  4.680  4990  20.240  75  140  0.34883720930232559  265  
5.700e-01  7.000e-02  0  0.063005  0.503437  5.567322e-06  460511.000000  0.0  1.358998 0.446712 
728.900000 700.780000 49.930000 689.910000 
71	267	6	1	0.00000000000	0.73692982110  0.44561900000  0.73692982110  0.44561900000  0.50674656883  
1.00000000000  0.00000000000  0.73666648759  0.50674656883  0.50413585772  0.50570706516  0.49954593140  0.49302318644  0.49983105765  0.49747234381  
0.49765822774  0.50922376710  0.50111034689  0.50467736272  0.50522848775  0.50054854389  0.49914907508  0.50591941815  0.50233229874  0.49305788814  
0.49337803584  0.50536514590  0.73692982110  0.50674656883  0.50413585772  0.50570706516  0.49954593140  0.49302318644  0.49983105765  0.49747234381  
0.49765822774  0.50922376710  0.50160923654  0.50467736272  0.50522848775  0.50054854389  0.49914907508  0.50591941815  0.50233229874  0.49305788814  
0.49337803584  0.50536514590  1.810311363112498e-04  0.000182227044199  0.000000000012929  0.736919360243885  0.000046683628617  0.445478872632356  0.000505690280174  0.736919360243885  
0.000046502479923  0.445478872632356  0.000503728023592  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
20.810  47.890  1.0  4.200  4965  16.470  76  141  0.35023041474654376  267  
5.700e-01  7.000e-02  0  0.062407  0.503398  8.467312e-06  460559.000000  0.0  1.359179 0.446712 
733.100000 717.390000 50.500000 706.380000 
70	268	6	1	0.00000000000	0.72564634610  0.49684100000  0.72564634610  0.49684100000  0.50494909290  
1.00000000000  0.00000000000  0.72537171782  0.50494909290  0.46127748768  0.50502713163  0.50063653891  0.49378224236  0.49909373220  0.50017831629  
0.50016099703  0.50962058356  0.50071338398  0.50650030683  0.50755886106  0.50223369203  0.50155152536  0.50470970087  0.50253758004  0.49301842641  
0.49461663642  0.50724782579  0.72564634610  0.50494909290  0.46127748768  0.50502713163  0.50063653891  0.49378224236  0.49909373220  0.50017831629  
0.50016099703  0.50962058356  0.50121267060  0.50650030683  0.50755886106  0.50223369203  0.50155152536  0.50470970087  0.50253758004  0.49301842641  
0.49461663642  0.50724782579  1.656188022315609e-04  0.000165769085185  0.000000000013184  0.725629420025960  0.000045870146512  0.496891493081814  0.000540665328490  0.725629420025960  
0.000045692152975  0.496891493081814  0.000538567355906  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
54.950  116.430  1.0  35.380  4924  19.250  77  141  0.35321100917431192  268  
5.600e-01  6.000e-02  0  0.062203  0.503578  2.983585e-06  460619.000000  0.0  1.359345 0.446712 
768.480000 736.960000 51.060000 725.630000 
69	272	6	1	0.00000000000	0.33841839664  0.81943800000  0.33841839664  0.81943800000  0.50438770369  
1.00000000000  0.00000000000  0.33775615279  0.50438770369  0.50509315129  0.49266926619  0.50348081820  0.49871472642  0.50203156566  0.50527778843  
0.52051151314  0.50183424426  0.50569326831  0.50759522612  0.50741729085  0.50460891852  0.49990195976  0.49470816287  0.49476139366  0.49855206433  
0.49658051867  0.51051731963  0.33841839664  0.50438770369  0.50509315129  0.49266926619  0.50348081820  0.49871472642  0.50203156566  0.50527778843  
0.52051151314  0.50183424426  0.50618757504  0.50759522612  0.50741729085  0.50460891852  0.49990195976  0.49470816287  0.49476139366  0.49855206433  
0.49658051867  0.51051731963  1.489682126487196e-04  0.000148323587420  0.000000000029197  0.338467980515432  0.000041847278621  0.819385634385764  0.000736627469651  0.338467980515432  
0.000041684895819  0.819385634385764  0.000733769094906  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
23.700  56.110  1.0  5.450  4913  17.900  78  144  0.35135135135135137  272  
5.700e-01  6.000e-02  0  0.063872  0.503491  6.137957e-06  460734.000000  0.0  1.359494 0.446712 
773.930000 755.210000 51.630000 743.530000 
68	274	6	1	0.00000000000	0.54952168880  0.62828000000  0.54952168880  0.62828000000  0.50640223724  
1.00000000000  0.00000000000  0.54907075956  0.50640223724  0.50346400758  0.49946707773  0.50104912196  0.49542275230  0.50047756643  0.50208099711  
0.51258605867  0.50416726692  0.50714946110  0.50553926074  0.51071532568  0.50460530321  0.50163841084  0.49849700837  0.49628821298  0.49728089488  
0.49588019250  0.51237801723  0.54952168880  0.50640223724  0.50346400758  0.49946707773  0.50104912196  0.49542275230  0.50047756643  0.50208099711  
0.51258605867  0.50416726692  0.50764231164  0.50553926074  0.51071532568  0.50460530321  0.50163841084  0.49849700837  0.49628821298  0.49728089488  
0.49588019250  0.51237801723  1.322982738785722e-04  0.000129608960966  0.000000000016606  0.549486373098399  0.000045276992705  0.628823573477300  0.000617715108244  0.549486373098399  
0.000045101301778  0.628823573477300  0.000615318155451  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
26.690  60.600  1.0  5.370  4926  21.070  79  145  0.35267857142857145  274  
5.700e-01  6.000e-02  0  0.068566  0.503368  4.853202e-06  460790.000000  0.0  1.359626 0.446712 
779.300000 776.530000 52.200000 764.600000 
67	275	6	1	0.00000000000	0.94396893426  0.10692300000  0.94396893426  0.10692300000  0.50018912053  
1.00000000000  0.00000000000  0.94391284711  0.50018912053  0.50432880299  0.50614569907  0.49765360520  0.48867355179  0.49756160819  0.49031355424  
0.47798956548  0.51633871734  0.48872738261  0.50497029461  0.49663663187  0.48567446693  0.49239970280  0.51269732491  0.51250636289  0.48638038922  
0.49213744461  0.52720986418  0.94396893426  0.50018912053  0.50432880299  0.50614569907  0.49765360520  0.48867355179  0.49756160819  0.49031355424  
0.47798956548  0.51633871734  0.48923865523  0.50497029461  0.49663663187  0.48567446693  0.49239970280  0.51269732491  0.51250636289  0.48638038922  
0.49213744461  0.52720986418  1.262451583586719e-04  0.000125934655720  0.000000000037210  0.943976228212492  0.000063090972691  0.106941269029775  0.000965366550861  0.943976228212492  
0.000062846145511  0.106941269029775  0.000961620587760  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
24.380  53.560  1.0  5.090  4983  19.220  80  145  0.35555555555555557  275  
5.700e-01  6.000e-02  0  0.069435  0.503189  5.059926e-06  460815.000000  0.0  1.359752 0.446712 
784.390000 795.820000 52.770000 783.820000 
66	281	6	1	0.00000000000	0.57422510159  0.57140600000  0.57422510159  0.57140600000  0.50746745171  
1.00000000000  0.00000000000  0.57379890049  0.50746745171  0.50383576214  0.50475329020  0.50119705539  0.49388560426  0.49903276552  0.50197499813  
0.50392896530  0.50519095503  0.51048003502  0.50272636243  0.50946987970  0.46633361812  0.49745653538  0.50179957436  0.49740663706  0.49817246731  
0.49915181073  0.50679385654  0.57422510159  0.50746745171  0.50383576214  0.50475329020  0.50119705539  0.49388560426  0.49903276552  0.50197499813  
0.50392896530  0.50519095503  0.51096955498  0.50272636243  0.50946987970  0.46633361812  0.49745653538  0.50179957436  0.49740663706  0.49817246731  
0.49915181073  0.50679385654  1.177524456441912e-04  0.000116851983489  0.000000000037396  0.574185752014753  0.000042752367555  0.571560728194900  0.000634937321775  0.574185752014753  
0.000042586474607  0.571560728194900  0.000632473540694  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
27.400  61.040  1.0  4.120  4966  23.130  81  150  0.35064935064935066  281  
6.100e-01  1.000e-01  0  0.113906  0.504351  4.203943e-06  460991.000000  0.0  1.359870 0.446712 
788.510000 819.100000 53.380000 806.950000 
65	282	6	1	0.00000000000	0.53978427835  0.66285400000  0.53978427835  0.66285400000  0.50789380170  
1.00000000000  0.00000000000  0.53932360195  0.50789380170  0.53277174560  0.50099669704  0.50105150632  0.49421695523  0.49865633641  0.50091480226  
0.50528425312  0.50312409099  0.50831406602  0.50228792361  0.50954068623  0.50306641755  0.49831273259  0.49881992391  0.49601064703  0.49813116061  
0.49857203726  0.50604483978  0.53978427835  0.50789380170  0.53277174560  0.50099669704  0.50105150632  0.49421695523  0.49865633641  0.50091480226  
0.50528425312  0.50312409099  0.50880575195  0.50228792361  0.50954068623  0.50306641755  0.49831273259  0.49881992391  0.49601064703  0.49813116061  
0.49857203726  0.50604483978  1.246907705279615e-04  0.000124552327333  0.000000000010053  0.539756751960424  0.000042410862260  0.662981598191248  0.000513789199887  0.539756751960425  
0.000042246291272  0.662981598191248  0.000511795517133  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
25.110  59.380  1.0  5.520  4987  19.550  82  150  0.35344827586206895  282  
5.700e-01  8.000e-02  0  0.066588  0.503505  4.855560e-06  461021.000000  0.0  1.359995 0.446712 
794.030000 838.690000 53.950000 826.500000 
64	286	6	1	0.00000000000	0.51916416965  0.74476400000  0.51916416965  0.74476400000  0.47079693896  
1.00000000000  0.00000000000  0.51868285250  0.47079693896  0.51091629170  0.49995462774  0.50075432119  0.49369434313  0.50128283390  0.50353547954  
0.50580818227  0.50345643667  0.50693501487  0.50553626396  0.51088607670  0.50499778241  0.49808063350  0.50048375973  0.49553823061  0.49897017812  
0.49925463688  0.48030055420  0.51916416965  0.47079693896  0.51091629170  0.49995462774  0.50075432119  0.49369434313  0.50128283390  0.50353547954  
0.50580818227  0.50345643667  0.50742807986  0.50553626396  0.51088607670  0.50499778241  0.49808063350  0.50048375973  0.49553823061  0.49897017812  
0.49925463688  0.48030055420  9.161926389597066e-05  0.000091878612163  0.000000000030175  0.519146962378615  0.000040920980229  0.744779296107348  0.001120797428300  0.519146962378615  
0.000040762193856  0.744779296107347  0.001116448338597  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
27.760  65.660  1.0  6.480  4898  20.790  83  153  0.35169491525423729  286  
5.600e-01  6.000e-02  0  0.062432  0.503459  3.235143e-06  461136.000000  0.0  1.360086 0.446712 
800.510000 859.970000 54.510000 847.290000 
63	288	6	1	0.00000000000	0.56031105103  0.59747300000  0.56031105103  0.59747300000  0.50672591189  
1.00000000000  0.00000000000  0.55987092195  0.50672591189  0.52524381900  0.50188200376  0.49671429138  0.49470355796  0.49863270240  0.50076692069  
0.50230900114  0.50331772925  0.50726004391  0.50266442101  0.51028205841  0.50307224154  0.49801227086  0.49982833530  0.49698028076  0.49794718546  
0.49880315593  0.50506720760  0.56031105103  0.50672591189  0.52524381900  0.50188200376  0.49671429138  0.49470355796  0.49863270240  0.50076692069  
0.50230900114  0.50331772925  0.50775278387  0.50266442101  0.51028205841  0.50307224154  0.49801227086  0.49982833530  0.49698028076  0.49794718546  
0.49880315593  0.50506720760  1.158227404045802e-04  0.000116174472983  0.000000000008296  0.560279028200912  0.000040179355731  0.597501582524557  0.000402568882122  0.560279028200912  
0.000040023447897  0.597501582524557  0.000401006772807  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
28.490  67.270  1.0  5.770  4967  22.560  84  154  0.35294117647058826  288  
5.600e-01  6.000e-02  0  0.064925  0.503522  3.987013e-06  461199.000000  0.0  1.360202 0.446712 
806.280000 882.690000 55.070000 869.850000 
62	291	6	1	0.00000000000	0.37422706803  0.76287200000  0.37422706803  0.76287200000  0.50518785780  
1.00000000000  0.00000000000  0.37360066870  0.50518785780  0.50359568989  0.49498095820  0.50163351863  0.49860255588  0.49791938659  0.50524170648  
0.51143196299  0.50181235206  0.50618290922  0.50580211852  0.50775521692  0.50299280682  0.49762550924  0.49567020957  0.49571487911  0.49747605504  
0.49980189839  0.50645885561  0.37422706803  0.50518785780  0.50359568989  0.49498095820  0.50163351863  0.49860255588  0.49791938659  0.50524170648  
0.51143196299  0.50181235206  0.50667672631  0.50580211852  0.50775521692  0.50299280682  0.49762550924  0.49567020957  0.49571487911  0.49747605504  
0.49980189839  0.50645885561  1.534322843504430e-04  0.000169762868200  0.000000007189333  0.374271275719833  0.000039365135442  0.762764184855383  0.000605362796322  0.374271275719833  
0.000039212384447  0.762764184855383  0.000603013775048  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
29.370  65.170  1.0  4.100  4869  24.590  85  156  0.35269709543568467  291  
5.900e-01  8.000e-02  0  0.083518  0.503373  5.121238e-06  461294.000000  0.0  1.360356 0.446712 
810.380000 907.960000 55.660000 894.440000 
61	292	6	1	0.00000000000	0.36249866349  0.76976100000  0.36249866349  0.76976100000  0.50489565976  
1.00000000000  0.00000000000  0.36186052401  0.50489565976  0.50307437564  0.49362679867  0.50279524356  0.49759334683  0.49897941886  0.50474451703  
0.51241734631  0.50046753958  0.50555039647  0.50587077883  0.50821998160  0.51632009305  0.49818166184  0.49575581557  0.49062808169  0.49819376614  
0.49950182759  0.50610559800  0.36249866349  0.50489565976  0.50307437564  0.49362679867  0.50279524356  0.49759334683  0.49897941886  0.50474451703  
0.51241734631  0.50046753958  0.50604484607  0.50587077883  0.50821998160  0.51632009305  0.49818166184  0.49575581557  0.49062808169  0.49819376614  
0.49950182759  0.50610559800  1.115447200262702e-04  0.000111131128562  0.000000000046148  0.362544388537221  0.000039035716428  0.769746743831165  0.000578982022682  0.362544388537221  
0.000038884243937  0.769746743831165  0.000576735368245  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
28.150  67.380  1.0  6.060  4990  22.050  86  156  0.35537190082644626  292  
5.800e-01  8.000e-02  0  0.067853  0.503333  3.882517e-06  461327.000000  0.0  1.360467 0.446712 
816.440000 930.050000 56.240000 916.490000 
60	294	6	1	0.00000000000	0.34760546879  0.79547500000  0.34760546879  0.79547500000  0.50512442709  
1.00000000000  0.00000000000  0.34695242121  0.50512442709  0.50432010643  0.49227722208  0.50255356560  0.49730712736  0.49993909399  0.50428076225  
0.51200257600  0.50044997694  0.50368935368  0.50833436900  0.50704404505  0.50469704772  0.49773951512  0.49498269376  0.49481527720  0.49777250731  
0.47427683070  0.50550741570  0.34760546879  0.50512442709  0.50432010643  0.49227722208  0.50255356560  0.49730712736  0.49993909399  0.50428076225  
0.51200257600  0.50044997694  0.50418566433  0.50833436900  0.50704404505  0.50469704772  0.49773951512  0.49498269376  0.49481527720  0.49777250731  
0.47427683070  0.50550741570  1.022823462351599e-04  0.000100371312879  0.000000000013437  0.347651997399274  0.000038418495538  0.795656311475621  0.000542703562922  0.347651997399274  
0.000038269418227  0.795656311475621  0.000540597681445  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
30.910  72.110  1.0  6.250  4980  24.570  87  157  0.35655737704918034  294  
5.600e-01  6.000e-02  0  0.065215  0.503180  3.250154e-06  461394.000000  0.0  1.360569 0.446712 
822.690000 954.710000 56.800000 941.060000 
59	296	6	1	0.00000000000	0.32701234385  0.85773300000  0.32701234385  0.85773300000  0.50628368520  
1.00000000000  0.00000000000  0.32633868253  0.50628368520  0.50470404881  0.49540967356  0.50211588850  0.49602031989  0.47176133027  0.50811940409  
0.51177560234  0.50110862257  0.50170386101  0.50706387613  0.50603961769  0.50527119993  0.50084026944  0.49574160689  0.49673533081  0.49935203056  
0.49871165042  0.44436961676  0.32701234385  0.50628368520  0.50470404881  0.49540967356  0.50211588850  0.49602031989  0.47176133027  0.50811940409  
0.51177560234  0.50110862257  0.50220215715  0.50706387613  0.50603961769  0.50527119993  0.50084026944  0.49574160689  0.49673533081  0.49935203056  
0.49871165042  0.44436961676  9.078415228428027e-05  0.000087585104920  0.000000000051019  0.327058622531585  0.000037926905102  0.858202951398058  0.001398454927115  0.327058622531585  
0.000037779736180  0.858202951398057  0.001393028428446  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
30.050  70.720  1.0  5.860  4998  24.180  88  158  0.35772357723577236  296  
5.700e-01  6.000e-02  0  0.064157  0.503439  2.964865e-06  461458.000000  0.0  1.360660 0.446712 
828.550000 978.900000 57.370000 965.240000 
58	297	6	1	0.00000000000	0.11441675234  0.95870800000  0.11441675234  0.95870800000  0.50341487314  
1.00000000000  0.00000000000  0.11353028262  0.50341487314  0.50920924365  0.48012577295  0.50207439047  0.49693843194  0.49704834626  0.50430934794  
0.51547908027  0.50332753811  0.49713166774  0.50992839404  0.49446692132  0.50024394292  0.49746769308  0.49476490880  0.50333824733  0.50062315039  
0.49500240779  0.49606389001  0.11441675234  0.50341487314  0.50920924365  0.48012577295  0.50207439047  0.49693843194  0.49704834626  0.50430934794  
0.51547908027  0.50332753811  0.49763453607  0.50992839404  0.49446692132  0.50024394292  0.49746769308  0.49476490880  0.50333824733  0.50062315039  
0.49500240779  0.49606389001  9.367488721034992e-05  0.000094484700490  0.000000000015711  0.114374551649637  0.000044607092627  0.958692128239508  0.000693292278764  0.114374551649638  
0.000044434001223  0.958692128239509  0.000690602059459  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
28.970  65.310  1.0  4.720  4937  23.910  89  158  0.36032388663967613  297  
6.600e-01  9.000e-02  0  0.156312  0.504189  3.161488e-06  461488.000000  0.0  1.360754 0.446712 
833.270000 1003.150000 58.030000 989.150000 
57	298	6	1	0.00000000000	0.79163793518  0.27655700000  0.79163793518  0.27655700000  0.53527178790  
1.00000000000  0.00000000000  0.79142936454  0.53527178790  0.50586526514  0.50852365885  0.49913145553  0.49252294547  0.49650587575  0.49654538028  
0.48724463711  0.51047835339  0.49344988026  0.50165592039  0.50446966296  0.50355485387  0.49767051664  0.50695627651  0.50650861375  0.49281464273  
0.49531523452  0.49846598924  0.79163793518  0.53527178790  0.50586526514  0.50852365885  0.49913145553  0.49252294547  0.49650587575  0.49654538028  
0.48724463711  0.51047835339  0.49395643038  0.50165592039  0.50446966296  0.50355485387  0.49767051664  0.50695627651  0.50650861375  0.49281464273  
0.49531523452  0.49846598924  9.557534497454947e-05  0.000097095448279  0.000000000065034  0.791666248858698  0.000046181207109  0.276399226953088  0.000689093897532  0.791666248858698  
0.000046002006958  0.276399226953088  0.000686419969888  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
28.240  68.130  1.0  6.860  4981  21.310  90  158  0.36290322580645162  298  
5.900e-01  8.000e-02  0  0.092187  0.503675  3.315135e-06  461521.000000  0.0  1.360850 0.446712 
840.130000 1024.530000 58.620000 1010.460000 
56	301	6	1	0.00000000000	0.76564437949  0.33125800000  0.76564437949  0.33125800000  0.50336521725  
1.00000000000  0.00000000000  0.76540978928  0.50336521725  0.50440133598  0.50585602089  0.49930359670  0.49155989238  0.49813284322  0.49681879339  
0.49053034656  0.51037248623  0.50031365854  0.50629674280  0.50448126944  0.49668217728  0.49706454816  0.50716064671  0.50400932430  0.49377786036  
0.49525056649  0.50046679865  0.76564437949  0.50336521725  0.50440133598  0.50585602089  0.49930359670  0.49155989238  0.49813284322  0.49681879339  
0.49053034656  0.51037248623  0.50081334488  0.50629674280  0.50448126944  0.49668217728  0.49706454816  0.50716064671  0.50400932430  0.49377786036  
0.49525056649  0.50046679865  9.648609332988046e-05  0.000095745182601  0.000000000009239  0.765655563956470  0.000043672302033  0.331331769704487  0.000415898904053  0.765655563956470  
0.000043502836668  0.331331769704487  0.000414285069481  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
27.690  63.380  1.0  5.230  4782  21.160  91  160  0.36254980079681276  301  
5.800e-01  7.000e-02  0  0.063330  0.516663  3.413021e-06  461618.000000  0.0  1.360946 0.446712 
845.360000 1046.990000 59.200000 1031.620000 
55	303	6	1	0.00000000000	0.96728851426  0.00072900000  0.96728851426  0.00072900000  0.52404358460  
1.00000000000  0.00000000000  0.96725577003  0.52404358460  0.50052089424  0.51706860814  0.49065604872  0.49174807133  0.49666398858  0.48559447036  
0.47045350406  0.51257826061  0.48716416526  0.51146256856  0.49547305804  0.48230198005  0.50812191040  0.52408150325  0.51330144373  0.48273969927  
0.48254016328  0.48640899181  0.96728851426  0.52404358460  0.50052089424  0.51706860814  0.49065604872  0.49174807133  0.49666398858  0.48559447036  
0.47045350406  0.51257826061  0.48767700109  0.51146256856  0.49547305804  0.48230198005  0.50812191040  0.52408150325  0.51330144373  0.48273969927  
0.48254016328  0.48640899181  1.478143483701915e-04  0.000111292353878  0.000000001709391  0.967246469499370  0.000075532936579  0.001469138315466  0.001023656245686  0.967246469499370  
0.000075239837284  0.001469138315466  0.001019684097984  0.930000000000000  0.930000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
26.780  63.140  1.0  5.750  4966  20.860  92  161  0.36363636363636365  303  
5.700e-01  8.000e-02  0  0.074218  0.503489  5.404547e-06  461675.000000  0.0  1.361094 0.446712 
851.110000 1068.020000 59.770000 1052.480000 
54	306	6	1	0.00000000000	0.96162360248  0.02325500000  0.96162360248  0.02325500000  0.49958163873  
1.00000000000  0.00000000000  0.96158518767  0.49958163873  0.50731500233  0.50680306154  0.49577342651  0.48866063759  0.49885252433  0.49130430234  
0.47603932406  0.51839960192  0.48103313334  0.50614363467  0.49721094438  0.48445433293  0.49578344776  0.51334463542  0.51392034589  0.48703907450  
0.49198430046  0.49325919708  0.96162360248  0.49958163873  0.50731500233  0.50680306154  0.49577342651  0.48866063759  0.49885252433  0.49130430234  
0.47603932406  0.51839960192  0.48155210021  0.50614363467  0.49721094438  0.48445433293  0.49578344776  0.51334463542  0.51392034589  0.48703907450  
0.49198430046  0.49325919708  9.381611945816028e-05  0.000091698627877  0.000000000006279  0.961599466897887  0.000066779036110  0.023827098298394  0.000439734612938  0.961599466897887  
0.000066519908699  0.023827098298394  0.000438028287363  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
32.550  74.610  1.0  7.940  4956  24.410  93  163  0.36328125  306  
5.700e-01  7.000e-02  0  0.070244  0.503250  2.832612e-06  461770.000000  0.0  1.361188 0.446712 
859.050000 1092.630000 60.340000 1076.890000 
53	308	6	1	0.00000000000	0.10469027167  0.99010700000  0.10469027167  0.99010700000  0.50354230747  
1.00000000000  0.00000000000  0.10379406574  0.50354230747  0.53306166663  0.47923653202  0.50185927077  0.49672417653  0.49745273944  0.50418060255  
0.51497761948  0.50369198853  0.49691369878  0.50819728480  0.49375627537  0.50003015444  0.49839316907  0.49423314202  0.50409027131  0.50136239845  
0.49424554456  0.49453127551  0.10469027167  0.50354230747  0.53306166663  0.47923653202  0.50185927077  0.49672417653  0.49745273944  0.50418060255  
0.51497761948  0.50369198853  0.49741678508  0.50819728480  0.49375627537  0.50003015444  0.49839316907  0.49423314202  0.50409027131  0.50136239845  
0.49424554456  0.49453127551  6.561010300252031e-05  0.000069298382176  0.000000000029508  0.104645863328452  0.000044439886348  0.989455659631634  0.001142537602312  0.104645863328452  
0.000044267443885  0.989455659631634  0.001138104152877  1.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  666  5000  
33.220  75.780  1.0  5.450  4955  27.470  94  164  0.36434108527131781  308  
5.800e-01  7.000e-02  0  0.076644  0.504155  1.941127e-06  461837.000000  0.0  1.361253 0.446712 
864.500000 1120.400000 60.920000 1104.360000 
52	309	6	1	0.00000000000	0.95279519573  0.06373900000  0.95279519573  0.06373900000  0.49760163491  
1.00000000000  0.00000000000  0.95274794367  0.49760163491  0.50832697115  0.50673467331  0.49656151407  0.48804209013  0.49808001585  0.49274307162  
0.47650978618  0.51830034772  0.48616419759  0.50592393462  0.49678158856  0.48466359001  0.49654316734  0.51172083095  0.51329163689  0.48791577592  
0.49328797802  0.49364451774  0.95279519573  0.49760163491  0.50832697115  0.50673467331  0.49656151407  0.48804209013  0.49808001585  0.49274307162  
0.47650978618  0.51830034772  0.48667803339  0.50592393462  0.49678158856  0.48466359001  0.49654316734  0.51172083095  0.51329163689  0.48791577592  
